onset	duration	trial_type
7	2	L2L1
11.433	2	L2L1
14.083	2	L2L1
17.883	2	L2L1
20.533	2	L2L1
28.5	2	L2L1
31.45	2	L2L1
34.533	2	L2L1
41.083	2	L2L1
49.266	2	L2L1
52.216	2	L2L1
55.95	2	L2L1
62.833	2	L2L1
66.533	2	L2L1
69.483	2	L2L1
79.633	2	L2L1
82.449	2	L2L1
85.599	2	L2L1
94.316	2	L2L1
97.199	2	L2L1
105.299	2	L2L1
108.482	2	L2L1
111.366	2	L2L1
116.716	2	L2L1
120.999	2	L2L1
126.849	2	L2L1
129.482	2	L2L1
134.765	2	L2L1
140.665	2	L2L1
146.165	2	L2L1
153.149	2	L2L1
156.198	2	L2L1
162.948	2	L2L1
168.815	2	L2L1
173.232	2	L2L1
177.598	2	L2L1
181.465	2	L2L1
190.298	2	L2L1
193.098	2	L2L1
197.731	2	L2L1
204.265	2	L2L1
208.281	2	L2L1
211.165	2	L2L1
222.465	2	L2L1
227.948	2	L2L1
231.114	2	L2L1
240.681	2	L2L1
243.398	2	L2L1
246.298	2	L2L1
254.464	2	L2L1
258.814	2	L2L1
266.014	2	L2L1
273.014	2	L2L1
278.414	2	L2L1
283.031	2	L2L1
