onset	duration	trial_type
6.999	2	L2L1
10.033	2	L2L1
16.483	2	L2L1
19.283	2	L2L1
26.133	2	L2L1
31.299	2	L2L1
35.649	2	L2L1
42.932	2	L2L1
46.682	2	L2L1
56.266	2	L2L1
60.616	2	L2L1
65.749	2	L2L1
74.032	2	L2L1
76.632	2	L2L1
84.882	2	L2L1
88.032	2	L2L1
93.649	2	L2L1
96.799	2	L2L1
101.315	2	L2L1
106.998	2	L2L1
110.898	2	L2L1
114.082	2	L2L1
125.065	2	L2L1
127.915	2	L2L1
133.598	2	L2L1
136.648	2	L2L1
140.681	2	L2L1
145.965	2	L2L1
153.265	2	L2L1
157.365	2	L2L1
160.148	2	L2L1
168.798	2	L2L1
171.348	2	L2L1
177.214	2	L2L1
183.031	2	L2L1
185.998	2	L2L1
189.864	2	L2L1
195.898	2	L2L1
198.698	2	L2L1
203.331	2	L2L1
209.864	2	L2L1
218.081	2	L2L1
220.964	2	L2L1
223.864	2	L2L1
230.747	2	L2L1
233.914	2	L2L1
238.18	2	L2L1
246.197	2	L2L1
249.097	2	L2L1
254.464	2	L2L1
261.614	2	L2L1
264.613	2	L2L1
270.213	2	L2L1
278.413	2	L2L1
281.63	2	L2L1
