onset	duration	trial_type
7	2	L1L1
10.033	2	L1L1
20.683	2	L1L1
23.483	2	L1L1
28.933	2	L1L1
34.1	2	L1L1
39.85	2	L1L1
42.933	2	L1L1
46.683	2	L1L1
50.666	2	L1L1
55.016	2	L1L1
62.95	2	L1L1
65.633	2	L1L1
69.333	2	L1L1
73.666	2	L1L1
81.033	2	L1L1
83.849	2	L1L1
86.999	2	L1L1
95.716	2	L1L1
98.599	2	L1L1
106.699	2	L1L1
109.882	2	L1L1
119.766	2	L1L1
123.716	2	L1L1
126.599	2	L1L1
132.449	2	L1L1
137.882	2	L1L1
144.565	2	L1L1
151.865	2	L1L1
155.965	2	L1L1
158.748	2	L1L1
164.598	2	L1L1
168.548	2	L1L1
175.815	2	L1L1
178.832	2	L1L1
184.598	2	L1L1
188.465	2	L1L1
191.698	2	L1L1
197.298	2	L1L1
200.531	2	L1L1
207.065	2	L1L1
212.481	2	L1L1
216.464	2	L1L1
222.464	2	L1L1
230.748	2	L1L1
233.914	2	L1L1
238.181	2	L1L1
243.398	2	L1L1
249.097	2	L1L1
253.064	2	L1L1
258.814	2	L1L1
264.614	2	L1L1
267.414	2	L1L1
276.997	2	L1L1
280.23	2	L1L1
