onset	duration	trial_type
6.999	2	L2L1
10.033	2	L2L1
17.883	2	L2L1
20.683	2	L2L1
23.333	2	L2L1
27.099	2	L2L1
35.649	2	L2L1
38.732	2	L2L1
43.582	2	L2L1
46.466	2	L2L1
49.416	2	L2L1
55.949	2	L2L1
61.432	2	L2L1
67.932	2	L2L1
70.882	2	L2L1
81.032	2	L2L1
85.249	2	L2L1
93.999	2	L2L1
98.515	2	L2L1
105.598	2	L2L1
110.898	2	L2L1
115.482	2	L2L1
118.365	2	L2L1
122.315	2	L2L1
127.998	2	L2L1
136.648	2	L2L1
139.281	2	L2L1
148.765	2	L2L1
154.665	2	L2L1
158.765	2	L2L1
162.948	2	L2L1
165.998	2	L2L1
171.348	2	L2L1
174.414	2	L2L1
177.431	2	L2L1
184.598	2	L2L1
191.264	2	L2L1
197.297	2	L2L1
204.297	2	L2L1
207.531	2	L2L1
211.281	2	L2L1
218.081	2	L2L1
220.964	2	L2L1
223.864	2	L2L1
233.547	2	L2L1
236.714	2	L2L1
239.58	2	L2L1
247.597	2	L2L1
250.497	2	L2L1
254.463	2	L2L1
263.013	2	L2L1
267.413	2	L2L1
273.013	2	L2L1
277.013	2	L2L1
283.03	2	L2L1
