onset	duration	trial_type
7	2	L2L1
10.033	2	L2L1
13.683	2	L2L1
22.083	2	L2L1
24.733	2	L2L1
27.399	2	L2L1
35.649	2	L2L1
40.133	2	L2L1
42.783	2	L2L1
50.666	2	L2L1
57.516	2	L2L1
60.149	2	L2L1
62.832	2	L2L1
65.532	2	L2L1
70.882	2	L2L1
75.432	2	L2L1
82.449	2	L2L1
85.599	2	L2L1
88.715	2	L2L1
94.399	2	L2L1
99.699	2	L2L1
107.082	2	L2L1
109.965	2	L2L1
112.815	2	L2L1
120.998	2	L2L1
124.048	2	L2L1
130.882	2	L2L1
134.765	2	L2L1
137.865	2	L2L1
141.965	2	L2L1
147.548	2	L2L1
151.998	2	L2L1
154.848	2	L2L1
160.415	2	L2L1
167.631	2	L2L1
174.798	2	L2L1
178.664	2	L2L1
188.898	2	L2L1
193.098	2	L2L1
201.931	2	L2L1
205.681	2	L2L1
211.081	2	L2L1
219.264	2	L2L1
222.464	2	L2L1
229.347	2	L2L1
233.914	2	L2L1
243.78	2	L2L1
246.197	2	L2L1
249.097	2	L2L1
255.864	2	L2L1
258.813	2	L2L1
266.013	2	L2L1
270.213	2	L2L1
277.013	2	L2L1
281.63	2	L2L1
