onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
17.884	2	L1L1
20.684	2	L1L1
23.334	2	L1L1
27.1	2	L1L1
35.65	2	L1L1
38.733	2	L1L1
43.583	2	L1L1
46.467	2	L1L1
49.417	2	L1L1
55.95	2	L1L1
61.433	2	L1L1
67.933	2	L1L1
70.866	2	L1L1
81.033	2	L1L1
85.25	2	L1L1
94	2	L1L1
98.516	2	L1L1
105.6	2	L1L1
110.899	2	L1L1
115.483	2	L1L1
118.366	2	L1L1
122.316	2	L1L1
127.999	2	L1L1
136.649	2	L1L1
139.283	2	L1L1
148.766	2	L1L1
154.666	2	L1L1
158.766	2	L1L1
162.949	2	L1L1
165.999	2	L1L1
171.349	2	L1L1
174.416	2	L1L1
177.432	2	L1L1
184.599	2	L1L1
191.265	2	L1L1
197.299	2	L1L1
204.299	2	L1L1
207.532	2	L1L1
211.265	2	L1L1
218.082	2	L1L1
220.965	2	L1L1
223.865	2	L1L1
233.548	2	L1L1
236.715	2	L1L1
239.582	2	L1L1
247.598	2	L1L1
250.498	2	L1L1
254.465	2	L1L1
263.015	2	L1L1
267.415	2	L1L1
273.015	2	L1L1
277.015	2	L1L1
283.031	2	L1L1
