onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
13.684	2	L1L1
22.084	2	L1L1
24.734	2	L1L1
27.4	2	L1L1
35.65	2	L1L1
40.133	2	L1L1
42.783	2	L1L1
50.667	2	L1L1
57.517	2	L1L1
60.15	2	L1L1
62.833	2	L1L1
65.533	2	L1L1
70.866	2	L1L1
75.433	2	L1L1
82.45	2	L1L1
85.6	2	L1L1
88.716	2	L1L1
94.4	2	L1L1
99.7	2	L1L1
107.083	2	L1L1
109.966	2	L1L1
112.816	2	L1L1
120.999	2	L1L1
124.049	2	L1L1
130.883	2	L1L1
134.766	2	L1L1
137.866	2	L1L1
141.966	2	L1L1
147.549	2	L1L1
151.999	2	L1L1
154.849	2	L1L1
160.416	2	L1L1
167.632	2	L1L1
174.799	2	L1L1
178.666	2	L1L1
188.899	2	L1L1
193.099	2	L1L1
201.932	2	L1L1
205.665	2	L1L1
211.082	2	L1L1
219.265	2	L1L1
222.465	2	L1L1
229.348	2	L1L1
233.915	2	L1L1
243.782	2	L1L1
246.198	2	L1L1
249.098	2	L1L1
255.865	2	L1L1
258.815	2	L1L1
266.015	2	L1L1
270.215	2	L1L1
276.998	2	L1L1
281.631	2	L1L1
