onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
16.484	2	L1L1
19.284	2	L1L1
28.933	2	L1L1
31.3	2	L1L1
34.25	2	L1L1
42.933	2	L1L1
48.083	2	L1L1
54.866	2	L1L1
59.217	2	L1L1
61.95	2	L1L1
65.633	2	L1L1
72.133	2	L1L1
77.866	2	L1L1
81.033	2	L1L1
88.049	2	L1L1
91.199	2	L1L1
101.316	2	L1L1
104.199	2	L1L1
108.099	2	L1L1
119.682	2	L1L1
122.566	2	L1L1
126.516	2	L1L1
132.199	2	L1L1
135.249	2	L1L1
144.582	2	L1L1
147.365	2	L1L1
150.465	2	L1L1
155.965	2	L1L1
161.549	2	L1L1
167.399	2	L1L1
171.349	2	L1L1
174.415	2	L1L1
180.232	2	L1L1
184.598	2	L1L1
187.365	2	L1L1
194.498	2	L1L1
197.298	2	L1L1
200.532	2	L1L1
205.665	2	L1L1
209.681	2	L1L1
215.065	2	L1L1
218.265	2	L1L1
223.748	2	L1L1
228.315	2	L1L1
232.581	2	L1L1
239.198	2	L1L1
247.698	2	L1L1
250.264	2	L1L1
256.014	2	L1L1
259.014	2	L1L1
270.214	2	L1L1
275.614	2	L1L1
280.231	2	L1L1
