onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
17.884	2	L1L1
20.684	2	L1L1
26.134	2	L1L1
32.7	2	L1L1
35.65	2	L1L1
41.533	2	L1L1
46.683	2	L1L1
50.667	2	L1L1
55.017	2	L1L1
57.75	2	L1L1
62.833	2	L1L1
72.133	2	L1L1
75.066	2	L1L1
83.833	2	L1L1
88.05	2	L1L1
92.6	2	L1L1
99.916	2	L1L1
102.8	2	L1L1
106.699	2	L1L1
112.683	2	L1L1
115.566	2	L1L1
119.516	2	L1L1
126.599	2	L1L1
129.649	2	L1L1
132.283	2	L1L1
138.966	2	L1L1
142.066	2	L1L1
150.366	2	L1L1
154.549	2	L1L1
161.799	2	L1L1
169.949	2	L1L1
177.216	2	L1L1
180.232	2	L1L1
184.599	2	L1L1
192.665	2	L1L1
195.899	2	L1L1
198.699	2	L1L1
207.532	2	L1L1
211.265	2	L1L1
213.882	2	L1L1
220.665	2	L1L1
223.865	2	L1L1
226.548	2	L1L1
235.315	2	L1L1
238.182	2	L1L1
241.998	2	L1L1
247.698	2	L1L1
254.465	2	L1L1
260.215	2	L1L1
270.215	2	L1L1
273.015	2	L1L1
278.415	2	L1L1
283.031	2	L1L1
