onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
16.484	2	L1L1
22.084	2	L1L1
24.734	2	L1L1
31.3	2	L1L1
35.65	2	L1L1
42.933	2	L1L1
49.483	2	L1L1
54.867	2	L1L1
57.817	2	L1L1
67.15	2	L1L1
71.233	2	L1L1
77.733	2	L1L1
80.666	2	L1L1
88.033	2	L1L1
92.25	2	L1L1
96.799	2	L1L1
104.116	2	L1L1
106.999	2	L1L1
117.899	2	L1L1
121.083	2	L1L1
123.966	2	L1L1
127.916	2	L1L1
134.999	2	L1L1
139.449	2	L1L1
143.182	2	L1L1
145.966	2	L1L1
153.266	2	L1L1
155.966	2	L1L1
158.749	2	L1L1
170.199	2	L1L1
175.549	2	L1L1
182.815	2	L1L1
185.832	2	L1L1
191.598	2	L1L1
198.265	2	L1L1
202.898	2	L1L1
205.698	2	L1L1
211.732	2	L1L1
215.465	2	L1L1
219.482	2	L1L1
227.665	2	L1L1
230.865	2	L1L1
240.548	2	L1L1
243.715	2	L1L1
249.381	2	L1L1
254.598	2	L1L1
257.498	2	L1L1
261.464	2	L1L1
267.214	2	L1L1
270.214	2	L1L1
275.814	2	L1L1
279.814	2	L1L1
283.031	2	L1L1
