onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
20.684	2	L1L1
23.484	2	L1L1
28.934	2	L1L1
34.1	2	L1L1
39.85	2	L1L1
42.933	2	L1L1
46.683	2	L1L1
50.667	2	L1L1
55.017	2	L1L1
62.95	2	L1L1
65.633	2	L1L1
69.333	2	L1L1
73.666	2	L1L1
81.033	2	L1L1
83.85	2	L1L1
87	2	L1L1
95.716	2	L1L1
98.6	2	L1L1
106.699	2	L1L1
109.883	2	L1L1
119.766	2	L1L1
123.716	2	L1L1
126.599	2	L1L1
132.449	2	L1L1
137.883	2	L1L1
144.566	2	L1L1
151.866	2	L1L1
155.966	2	L1L1
158.749	2	L1L1
164.599	2	L1L1
168.549	2	L1L1
175.816	2	L1L1
178.832	2	L1L1
184.599	2	L1L1
188.465	2	L1L1
191.699	2	L1L1
197.299	2	L1L1
200.532	2	L1L1
207.065	2	L1L1
212.482	2	L1L1
216.465	2	L1L1
222.465	2	L1L1
230.748	2	L1L1
233.915	2	L1L1
238.182	2	L1L1
243.398	2	L1L1
249.098	2	L1L1
253.065	2	L1L1
258.815	2	L1L1
264.615	2	L1L1
267.415	2	L1L1
276.998	2	L1L1
280.231	2	L1L1
