onset	duration	trial_type
7	2	L2L1
12.834	2	L2L1
15.484	2	L2L1
20.683	2	L2L1
27.533	2	L2L1
29.9	2	L2L1
34.25	2	L2L1
40.133	2	L2L1
52.283	2	L2L1
56.266	2	L2L1
59.216	2	L2L1
64.35	2	L2L1
70.933	2	L2L1
73.533	2	L2L1
82.066	2	L2L1
86.633	2	L2L1
93.649	2	L2L1
98.199	2	L2L1
106.916	2	L2L1
109.799	2	L2L1
113.699	2	L2L1
119.683	2	L2L1
123.966	2	L2L1
132.116	2	L2L1
134.999	2	L2L1
139.449	2	L2L1
144.882	2	L2L1
150.166	2	L2L1
153.266	2	L2L1
155.965	2	L2L1
164.349	2	L2L1
167.399	2	L2L1
174.149	2	L2L1
177.215	2	L2L1
184.432	2	L2L1
190.198	2	L2L1
192.965	2	L2L1
204.298	2	L2L1
207.098	2	L2L1
213.132	2	L2L1
218.265	2	L2L1
222.282	2	L2L1
225.165	2	L2L1
229.465	2	L2L1
236.348	2	L2L1
239.515	2	L2L1
242.381	2	L2L1
250.398	2	L2L1
253.298	2	L2L1
256.164	2	L2L1
264.414	2	L2L1
267.414	2	L2L1
273.014	2	L2L1
279.814	2	L2L1
283.031	2	L2L1
