onset	duration	trial_type
6.999	2	L2L1
10.033	2	L2L1
12.683	2	L2L1
16.483	2	L2L1
21.933	2	L2L1
27.099	2	L2L1
30.049	2	L2L1
35.932	2	L2L1
42.482	2	L2L1
47.866	2	L2L1
51.816	2	L2L1
54.549	2	L2L1
62.532	2	L2L1
65.132	2	L2L1
70.882	2	L2L1
76.832	2	L2L1
79.649	2	L2L1
91.198	2	L2L1
94.315	2	L2L1
103.898	2	L2L1
106.698	2	L2L1
114.082	2	L2L1
118.365	2	L2L1
122.315	2	L2L1
126.598	2	L2L1
133.848	2	L2L1
136.481	2	L2L1
143.165	2	L2L1
149.065	2	L2L1
155.964	2	L2L1
158.748	2	L2L1
164.598	2	L2L1
172.748	2	L2L1
175.814	2	L2L1
184.431	2	L2L1
187.397	2	L2L1
198.264	2	L2L1
201.497	2	L2L1
208.497	2	L2L1
213.131	2	L2L1
218.28	2	L2L1
225.08	2	L2L1
227.964	2	L2L1
230.864	2	L2L1
234.947	2	L2L1
240.914	2	L2L1
243.78	2	L2L1
247.597	2	L2L1
253.297	2	L2L1
261.463	2	L2L1
264.413	2	L2L1
267.413	2	L2L1
273.013	2	L2L1
275.913	2	L2L1
280.53	2	L2L1
