onset	duration	trial_type
7	2	L2L1
10.034	2	L2L1
16.484	2	L2L1
19.284	2	L2L1
26.134	2	L2L1
31.3	2	L2L1
35.65	2	L2L1
42.933	2	L2L1
46.683	2	L2L1
56.267	2	L2L1
60.617	2	L2L1
65.75	2	L2L1
74.033	2	L2L1
76.633	2	L2L1
84.866	2	L2L1
88.033	2	L2L1
93.65	2	L2L1
96.8	2	L2L1
101.316	2	L2L1
106.999	2	L2L1
110.899	2	L2L1
114.083	2	L2L1
125.066	2	L2L1
127.916	2	L2L1
133.599	2	L2L1
136.649	2	L2L1
140.683	2	L2L1
145.966	2	L2L1
153.266	2	L2L1
157.366	2	L2L1
160.149	2	L2L1
168.799	2	L2L1
171.349	2	L2L1
177.215	2	L2L1
183.032	2	L2L1
185.999	2	L2L1
189.865	2	L2L1
195.899	2	L2L1
198.699	2	L2L1
203.332	2	L2L1
209.865	2	L2L1
218.082	2	L2L1
220.965	2	L2L1
223.865	2	L2L1
230.748	2	L2L1
233.915	2	L2L1
238.182	2	L2L1
246.198	2	L2L1
249.098	2	L2L1
254.465	2	L2L1
261.615	2	L2L1
264.615	2	L2L1
270.215	2	L2L1
278.398	2	L2L1
281.631	2	L2L1
