onset	duration	trial_type
7	2	L2L1
12.833	2	L2L1
15.483	2	L2L1
20.683	2	L2L1
27.533	2	L2L1
29.899	2	L2L1
34.249	2	L2L1
40.133	2	L2L1
52.283	2	L2L1
56.266	2	L2L1
59.216	2	L2L1
64.349	2	L2L1
70.932	2	L2L1
73.532	2	L2L1
82.082	2	L2L1
86.632	2	L2L1
93.649	2	L2L1
98.199	2	L2L1
106.915	2	L2L1
109.799	2	L2L1
113.699	2	L2L1
119.682	2	L2L1
123.965	2	L2L1
132.115	2	L2L1
134.998	2	L2L1
139.448	2	L2L1
144.882	2	L2L1
150.165	2	L2L1
153.265	2	L2L1
155.965	2	L2L1
164.348	2	L2L1
167.398	2	L2L1
174.148	2	L2L1
177.215	2	L2L1
184.431	2	L2L1
190.198	2	L2L1
192.965	2	L2L1
204.298	2	L2L1
207.098	2	L2L1
213.131	2	L2L1
218.264	2	L2L1
222.281	2	L2L1
225.164	2	L2L1
229.464	2	L2L1
236.347	2	L2L1
239.514	2	L2L1
242.381	2	L2L1
250.397	2	L2L1
253.297	2	L2L1
256.164	2	L2L1
264.414	2	L2L1
267.414	2	L2L1
273.014	2	L2L1
279.814	2	L2L1
283.03	2	L2L1
