onset	duration	trial_type
7.022	2	L1L1
12.86	2	L1L1
15.512	2	L1L1
20.683	2	L1L1
27.556	2	L1L1
29.924	2	L1L1
34.261	2	L1L1
40.149	2	L1L1
52.309	2	L1L1
56.296	2	L1L1
59.248	2	L1L1
64.386	2	L1L1
70.958	2	L1L1
73.56	2	L1L1
82.084	2	L1L1
86.654	2	L1L1
93.677	2	L1L1
98.23	2	L1L1
106.937	2	L1L1
109.823	2	L1L1
113.726	2	L1L1
119.698	2	L1L1
123.985	2	L1L1
132.125	2	L1L1
135.01	2	L1L1
139.481	2	L1L1
144.919	2	L1L1
150.173	2	L1L1
153.292	2	L1L1
155.978	2	L1L1
164.385	2	L1L1
167.42	2	L1L1
174.176	2	L1L1
177.245	2	L1L1
184.468	2	L1L1
190.222	2	L1L1
192.991	2	L1L1
204.334	2	L1L1
207.12	2	L1L1
213.141	2	L1L1
218.295	2	L1L1
222.299	2	L1L1
225.184	2	L1L1
229.471	2	L1L1
236.36	2	L1L1
239.546	2	L1L1
242.399	2	L1L1
250.422	2	L1L1
253.324	2	L1L1
256.193	2	L1L1
264.433	2	L1L1
267.436	2	L1L1
273.04	2	L1L1
279.829	2	L1L1
283.049	2	L1L1
