onset	duration	trial_type
7.039	2	L1L1
10.058	2	L1L1
16.513	2	L1L1
19.299	2	L1L1
28.957	2	L1L1
31.309	2	L1L1
34.261	2	L1L1
42.952	2	L1L1
48.089	2	L1L1
54.895	2	L1L1
59.248	2	L1L1
61.984	2	L1L1
65.637	2	L1L1
72.159	2	L1L1
77.897	2	L1L1
81.066	2	L1L1
88.072	2	L1L1
91.208	2	L1L1
101.349	2	L1L1
104.202	2	L1L1
108.105	2	L1L1
119.698	2	L1L1
122.584	2	L1L1
126.537	2	L1L1
132.225	2	L1L1
135.277	2	L1L1
144.602	2	L1L1
147.387	2	L1L1
150.49	2	L1L1
155.978	2	L1L1
161.566	2	L1L1
167.42	2	L1L1
171.374	2	L1L1
174.426	2	L1L1
180.264	2	L1L1
184.618	2	L1L1
187.403	2	L1L1
194.526	2	L1L1
197.328	2	L1L1
200.547	2	L1L1
205.702	2	L1L1
209.705	2	L1L1
215.076	2	L1L1
218.279	2	L1L1
223.75	2	L1L1
228.337	2	L1L1
232.607	2	L1L1
239.229	2	L1L1
247.72	2	L1L1
250.288	2	L1L1
256.043	2	L1L1
259.029	2	L1L1
270.238	2	L1L1
275.626	2	L1L1
280.246	2	L1L1
