onset	duration	trial_type
7.022	2	L1L1
10.058	2	L1L1
17.914	2	L1L1
20.7	2	L1L1
23.352	2	L1L1
27.105	2	L1L1
35.662	2	L1L1
38.765	2	L1L1
43.602	2	L1L1
46.504	2	L1L1
49.44	2	L1L1
55.979	2	L1L1
61.45	2	L1L1
67.955	2	L1L1
70.891	2	L1L1
81.066	2	L1L1
85.269	2	L1L1
94.027	2	L1L1
98.547	2	L1L1
105.603	2	L1L1
110.907	2	L1L1
115.494	2	L1L1
118.38	2	L1L1
122.333	2	L1L1
128.005	2	L1L1
136.678	2	L1L1
139.314	2	L1L1
148.772	2	L1L1
154.693	2	L1L1
158.78	2	L1L1
162.95	2	L1L1
166.036	2	L1L1
171.373	2	L1L1
174.426	2	L1L1
177.462	2	L1L1
184.618	2	L1L1
191.29	2	L1L1
197.328	2	L1L1
204.317	2	L1L1
207.553	2	L1L1
211.29	2	L1L1
218.112	2	L1L1
220.981	2	L1L1
223.867	2	L1L1
233.558	2	L1L1
236.744	2	L1L1
239.613	2	L1L1
247.636	2	L1L1
250.505	2	L1L1
254.492	2	L1L1
263.049	2	L1L1
267.436	2	L1L1
273.04	2	L1L1
277.027	2	L1L1
283.048	2	L1L1
