onset	duration	trial_type
7	2	L1L1
12.833	2	L1L1
15.483	2	L1L1
20.683	2	L1L1
27.533	2	L1L1
29.899	2	L1L1
34.249	2	L1L1
40.132	2	L1L1
52.282	2	L1L1
56.266	2	L1L1
59.216	2	L1L1
64.349	2	L1L1
70.932	2	L1L1
73.532	2	L1L1
82.082	2	L1L1
86.632	2	L1L1
93.649	2	L1L1
98.199	2	L1L1
106.915	2	L1L1
109.798	2	L1L1
113.698	2	L1L1
119.682	2	L1L1
123.965	2	L1L1
132.115	2	L1L1
134.998	2	L1L1
139.448	2	L1L1
144.881	2	L1L1
150.165	2	L1L1
153.265	2	L1L1
155.965	2	L1L1
164.348	2	L1L1
167.398	2	L1L1
174.148	2	L1L1
177.214	2	L1L1
184.431	2	L1L1
190.198	2	L1L1
192.964	2	L1L1
204.297	2	L1L1
207.097	2	L1L1
213.131	2	L1L1
218.264	2	L1L1
222.281	2	L1L1
225.164	2	L1L1
229.464	2	L1L1
236.347	2	L1L1
239.514	2	L1L1
242.38	2	L1L1
250.397	2	L1L1
253.297	2	L1L1
256.164	2	L1L1
264.413	2	L1L1
267.413	2	L1L1
273.013	2	L1L1
279.813	2	L1L1
283.03	2	L1L1
