onset	duration	trial_type
6.999	2	L2L1
10.033	2	L2L1
20.683	2	L2L1
23.483	2	L2L1
26.133	2	L2L1
29.899	2	L2L1
37.049	2	L2L1
40.132	2	L2L1
47.782	2	L2L1
50.666	2	L2L1
57.432	2	L2L1
60.149	2	L2L1
62.832	2	L2L1
65.432	2	L2L1
72.282	2	L2L1
78.232	2	L2L1
81.049	2	L2L1
86.999	2	L2L1
91.515	2	L2L1
99.999	2	L2L1
103.898	2	L2L1
112.682	2	L2L1
116.965	2	L2L1
122.315	2	L2L1
127.998	2	L2L1
131.048	2	L2L1
135.081	2	L2L1
144.565	2	L2L1
147.665	2	L2L1
151.765	2	L2L1
157.348	2	L2L1
163.198	2	L2L1
169.948	2	L2L1
173.014	2	L2L1
181.631	2	L2L1
184.598	2	L2L1
194.064	2	L2L1
197.298	2	L2L1
201.497	2	L2L1
208.931	2	L2L1
212.681	2	L2L1
216.681	2	L2L1
224.864	2	L2L1
230.864	2	L2L1
233.547	2	L2L1
240.614	2	L2L1
243.48	2	L2L1
246.197	2	L2L1
250.497	2	L2L1
257.264	2	L2L1
261.614	2	L2L1
266.014	2	L2L1
273.013	2	L2L1
275.913	2	L2L1
281.63	2	L2L1
