onset	duration	trial_type
7	2	L2L1
12.834	2	L2L1
15.484	2	L2L1
19.284	2	L2L1
26.134	2	L2L1
28.8	2	L2L1
34.25	2	L2L1
42.633	2	L2L1
45.283	2	L2L1
48.167	2	L2L1
55.017	2	L2L1
57.65	2	L2L1
65.633	2	L2L1
68.333	2	L2L1
73.666	2	L2L1
79.633	2	L2L1
82.45	2	L2L1
87	2	L2L1
90.116	2	L2L1
95.8	2	L2L1
98.6	2	L2L1
104.283	2	L2L1
109.966	2	L2L1
118.116	2	L2L1
122.399	2	L2L1
125.449	2	L2L1
128.083	2	L2L1
136.166	2	L2L1
142.066	2	L2L1
147.566	2	L2L1
157.349	2	L2L1
160.399	2	L2L1
171.349	2	L2L1
174.415	2	L2L1
177.432	2	L2L1
183.199	2	L2L1
187.065	2	L2L1
195.899	2	L2L1
198.699	2	L2L1
206.132	2	L2L1
209.865	2	L2L1
212.482	2	L2L1
222.048	2	L2L1
225.265	2	L2L1
233.548	2	L2L1
236.715	2	L2L1
239.582	2	L2L1
246.198	2	L2L1
250.498	2	L2L1
255.865	2	L2L1
260.215	2	L2L1
267.415	2	L2L1
271.615	2	L2L1
278.398	2	L2L1
283.031	2	L2L1
