onset	duration	trial_type
7	2	L1L1
10.034	2	L1L1
20.684	2	L1L1
23.483	2	L1L1
26.133	2	L1L1
29.9	2	L1L1
37.05	2	L1L1
40.133	2	L1L1
47.783	2	L1L1
50.667	2	L1L1
57.416	2	L1L1
60.15	2	L1L1
62.833	2	L1L1
65.433	2	L1L1
72.266	2	L1L1
78.233	2	L1L1
81.05	2	L1L1
86.999	2	L1L1
91.516	2	L1L1
99.999	2	L1L1
103.899	2	L1L1
112.683	2	L1L1
116.966	2	L1L1
122.316	2	L1L1
127.999	2	L1L1
131.049	2	L1L1
135.082	2	L1L1
144.566	2	L1L1
147.666	2	L1L1
151.766	2	L1L1
157.349	2	L1L1
163.199	2	L1L1
169.949	2	L1L1
173.015	2	L1L1
181.632	2	L1L1
184.599	2	L1L1
194.065	2	L1L1
197.298	2	L1L1
201.498	2	L1L1
208.932	2	L1L1
212.665	2	L1L1
216.682	2	L1L1
224.865	2	L1L1
230.865	2	L1L1
233.548	2	L1L1
240.615	2	L1L1
243.481	2	L1L1
246.198	2	L1L1
250.498	2	L1L1
257.265	2	L1L1
261.614	2	L1L1
266.014	2	L1L1
273.014	2	L1L1
275.914	2	L1L1
281.631	2	L1L1
