onset	duration	trial_type
7	2	L1L1
10.033	2	L1L1
13.683	2	L1L1
17.883	2	L1L1
24.733	2	L1L1
28.5	2	L1L1
31.45	2	L1L1
37.333	2	L1L1
43.883	2	L1L1
46.766	2	L1L1
53.616	2	L1L1
56.25	2	L1L1
64.233	2	L1L1
69.333	2	L1L1
79.266	2	L1L1
82.433	2	L1L1
89.449	2	L1L1
93.999	2	L1L1
97.116	2	L1L1
99.999	2	L1L1
106.699	2	L1L1
109.882	2	L1L1
112.766	2	L1L1
119.516	2	L1L1
123.799	2	L1L1
133.849	2	L1L1
136.482	2	L1L1
141.765	2	L1L1
147.665	2	L1L1
151.765	2	L1L1
160.148	2	L1L1
163.198	2	L1L1
166.048	2	L1L1
171.615	2	L1L1
178.832	2	L1L1
184.598	2	L1L1
189.865	2	L1L1
194.498	2	L1L1
201.498	2	L1L1
204.731	2	L1L1
207.365	2	L1L1
216.681	2	L1L1
219.564	2	L1L1
226.664	2	L1L1
229.348	2	L1L1
235.314	2	L1L1
243.781	2	L1L1
250.397	2	L1L1
254.697	2	L1L1
258.664	2	L1L1
261.614	2	L1L1
266.014	2	L1L1
270.214	2	L1L1
278.414	2	L1L1
283.03	2	L1L1
