onset	duration	trial_type
7	2	L1L1
10.033	2	L1L1
16.483	2	L1L1
22.083	2	L1L1
24.733	2	L1L1
31.3	2	L1L1
35.65	2	L1L1
42.933	2	L1L1
49.483	2	L1L1
54.866	2	L1L1
57.816	2	L1L1
67.15	2	L1L1
71.233	2	L1L1
77.733	2	L1L1
80.683	2	L1L1
88.033	2	L1L1
92.249	2	L1L1
96.799	2	L1L1
104.116	2	L1L1
106.999	2	L1L1
117.899	2	L1L1
121.082	2	L1L1
123.966	2	L1L1
127.916	2	L1L1
134.999	2	L1L1
139.449	2	L1L1
143.182	2	L1L1
145.965	2	L1L1
153.265	2	L1L1
155.965	2	L1L1
158.749	2	L1L1
170.198	2	L1L1
175.548	2	L1L1
182.815	2	L1L1
185.832	2	L1L1
191.598	2	L1L1
198.265	2	L1L1
202.898	2	L1L1
205.698	2	L1L1
211.731	2	L1L1
215.464	2	L1L1
219.481	2	L1L1
227.664	2	L1L1
230.864	2	L1L1
240.548	2	L1L1
243.714	2	L1L1
249.381	2	L1L1
254.597	2	L1L1
257.497	2	L1L1
261.464	2	L1L1
267.214	2	L1L1
270.214	2	L1L1
275.814	2	L1L1
279.814	2	L1L1
283.03	2	L1L1
