onset	duration	trial_type
6.999	2	L2L1
12.833	2	L2L1
15.483	2	L2L1
19.283	2	L2L1
26.133	2	L2L1
28.799	2	L2L1
34.249	2	L2L1
42.632	2	L2L1
45.282	2	L2L1
48.166	2	L2L1
55.016	2	L2L1
57.649	2	L2L1
65.632	2	L2L1
68.332	2	L2L1
73.682	2	L2L1
79.632	2	L2L1
82.449	2	L2L1
86.999	2	L2L1
90.115	2	L2L1
95.798	2	L2L1
98.598	2	L2L1
104.282	2	L2L1
109.965	2	L2L1
118.115	2	L2L1
122.398	2	L2L1
125.448	2	L2L1
128.081	2	L2L1
136.165	2	L2L1
142.065	2	L2L1
147.565	2	L2L1
157.348	2	L2L1
160.398	2	L2L1
171.348	2	L2L1
174.414	2	L2L1
177.431	2	L2L1
183.197	2	L2L1
187.064	2	L2L1
195.897	2	L2L1
198.697	2	L2L1
206.131	2	L2L1
209.881	2	L2L1
212.48	2	L2L1
222.064	2	L2L1
225.264	2	L2L1
233.547	2	L2L1
236.714	2	L2L1
239.58	2	L2L1
246.197	2	L2L1
250.497	2	L2L1
255.863	2	L2L1
260.213	2	L2L1
267.413	2	L2L1
271.613	2	L2L1
278.413	2	L2L1
283.03	2	L2L1
